0.5596724152565002,0.9092642664909363,1.7879429492495547e-07,0.6030678153038025,0.8351894021034241,0.0014986810274422169,0.6274698972702026,0.7276893258094788,-0.005890064872801304,0.622575044631958,0.6125447154045105,-0.013678569346666336,0.616108238697052,0.528449296951294,-0.022220002487301826,0.6485291123390198,0.6948083639144897,-0.03084070235490799,0.650397777557373,0.545295238494873,-0.04668402671813965,0.6558847427368164,0.47070324420928955,-0.05176591873168945,0.6618330478668213,0.40851014852523804,-0.05366075411438942,0.6164765954017639,0.6912651658058167,-0.037949495017528534,0.5851424336433411,0.520553469657898,-0.05465526506304741,0.5683925151824951,0.4334281086921692,-0.059356946498155594,0.5586324334144592,0.3672216534614563,-0.062102995812892914,0.5770984292030334,0.6949207782745361,-0.04208025336265564,0.5342065691947937,0.594565212726593,-0.05428742989897728,0.5281323194503784,0.6442871689796448,-0.04400430992245674,0.5312727093696594,0.6868175864219666,-0.03387419506907463,0.5359359979629517,0.7009446024894714,-0.04596785455942154,0.5085126161575317,0.6433906555175781,-0.050585538148880005,0.5031846761703491,0.6834671497344971,-0.03983559459447861,0.5046976804733276,0.7137306332588196,-0.02939913608133793
0.5602150559425354,0.9091742038726807,1.8990732542079058e-07,0.6037654876708984,0.8333845138549805,0.0026715360581874847,0.6282839775085449,0.7253358364105225,-0.004849758930504322,0.6241176128387451,0.6090936064720154,-0.013275716453790665,0.621068000793457,0.5243094563484192,-0.0225144624710083,0.6505054235458374,0.6940351128578186,-0.03073032945394516,0.6531479358673096,0.5430551767349243,-0.04733194410800934,0.6601599454879761,0.4678301215171814,-0.0528365895152092,0.6684455871582031,0.4058610796928406,-0.054838161915540695,0.619208812713623,0.6926940083503723,-0.038771212100982666,0.5879228115081787,0.5199894309043884,-0.055862873792648315,0.5731391906738281,0.43009263277053833,-0.06093916296958923,0.5654017925262451,0.3618791699409485,-0.06401125341653824,0.5801281332969666,0.6976711750030518,-0.04377078637480736,0.5351068377494812,0.5934216380119324,-0.05580915883183479,0.5262084603309631,0.6405136585235596,-0.045457031577825546,0.5273922085762024,0.6821358799934387,-0.03526568040251732,0.5387696623802185,0.7046096324920654,-0.0484854057431221,0.5087854266166687,0.6409591436386108,-0.05269932374358177,0.5013991594314575,0.6769925951957703,-0.041986603289842606,0.5008829832077026,0.7045888900756836,-0.031586747616529465
0.5605403184890747,0.9162014126777649,1.9120878391731821e-07,0.6024359464645386,0.8393816947937012,-0.000744604563806206,0.6278898119926453,0.7290923595428467,-0.011034979484975338,0.6243260502815247,0.6096160411834717,-0.021495463326573372,0.6201249361038208,0.5225330591201782,-0.03277873620390892,0.6528739929199219,0.7000794410705566,-0.03678200766444206,0.6558731198310852,0.5467183589935303,-0.056663550436496735,0.6631100177764893,0.4691515266895294,-0.06475698947906494,0.6710897088050842,0.40380680561065674,-0.06877168267965317,0.6220675110816956,0.7015780806541443,-0.04485156387090683,0.5927596688270569,0.5233539342880249,-0.06535999476909637,0.5768608450889587,0.4286996126174927,-0.07252797484397888,0.5680364966392517,0.35731545090675354,-0.07735399901866913,0.5819815397262573,0.7079920768737793,-0.04998374730348587,0.5380949974060059,0.5935759544372559,-0.06537079066038132,0.52986741065979,0.6419512033462524,-0.05414271727204323,0.5329184532165527,0.6849574446678162,-0.043115321546792984,0.5393810272216797,0.7140156030654907,-0.05506972596049309,0.5101374387741089,0.6401705145835876,-0.062218938022851944,0.5041216611862183,0.6790928840637207,-0.05083724856376648,0.5066448450088501,0.7093624472618103,-0.039791289716959
0.5612926483154297,0.9152592420578003,2.0127907873757067e-07,0.6028141379356384,0.8373697400093079,-0.0026227824855595827,0.6286688446998596,0.7242075204849243,-0.014020594768226147,0.627501368522644,0.6056749820709229,-0.025290828198194504,0.6275922656059265,0.5156732797622681,-0.037507813423871994,0.6550977230072021,0.6967102885246277,-0.04016048461198807,0.6597024202346802,0.5445770025253296,-0.06150222197175026,0.6682264804840088,0.4663861393928528,-0.07026485353708267,0.6775685548782349,0.40164050459861755,-0.07443501800298691,0.6235837340354919,0.7043244242668152,-0.04832529276609421,0.5952215790748596,0.5245067477226257,-0.07018836587667465,0.5795652866363525,0.4272046983242035,-0.07746924459934235,0.5704519152641296,0.3536487817764282,-0.08217611908912659,0.5823810696601868,0.7153311967849731,-0.05376014858484268,0.5398019552230835,0.5933911800384521,-0.07181517779827118,0.5303106904029846,0.6404356956481934,-0.06080728769302368,0.5322310328483582,0.6833330392837524,-0.04911809787154198,0.5389799475669861,0.7247732877731323,-0.05904524028301239,0.5106983184814453,0.638633668422699,-0.06848988682031631,0.5037393569946289,0.6749213337898254,-0.056834232062101364,0.5045320987701416,0.7047163248062134,-0.044995661824941635
0.563991367816925,0.9162061214447021,2.0361618169317808e-07,0.6040824055671692,0.8369060158729553,-0.002417583018541336,0.629508912563324,0.7228540778160095,-0.014455027878284454,0.6280190348625183,0.6040762662887573,-0.026083849370479584,0.628767728805542,0.514933168888092,-0.0388789139688015,0.6556776762008667,0.6967980265617371,-0.044408105313777924,0.6608781814575195,0.542588472366333,-0.0665489211678505,0.6703261137008667,0.4645145535469055,-0.0757358968257904,0.6801994442939758,0.3992122709751129,-0.0802924856543541,0.6232812404632568,0.7054433226585388,-0.05228201299905777,0.595487654209137,0.5246027708053589,-0.07466351985931396,0.5795121192932129,0.42553001642227173,-0.0817076712846756,0.569389283657074,0.3505221903324127,-0.08658856153488159,0.5815444588661194,0.7166239023208618,-0.05701247975230217,0.5386239290237427,0.5937976837158203,-0.07389570772647858,0.5302127003669739,0.6412481069564819,-0.061170898377895355,0.5327630639076233,0.6853814721107483,-0.04892989620566368,0.5379071235656738,0.7262756824493408,-0.061674270778894424,0.5108740329742432,0.6417354941368103,-0.06975870579481125,0.5060743689537048,0.6806272268295288,-0.05685649812221527,0.5088801383972168,0.7128553986549377,-0.04451689124107361
0.5634971261024475,0.9187226891517639,2.1221295298801124e-07,0.6045883297920227,0.8408355116844177,-0.003183313412591815,0.6300014853477478,0.7245602011680603,-0.014884221367537975,0.6274470686912537,0.6061233878135681,-0.02610674872994423,0.6257663369178772,0.5175206065177917,-0.038394760340452194,0.6571093201637268,0.7005805969238281,-0.04302237182855606,0.6622166037559509,0.5449124574661255,-0.06443095952272415,0.6705347895622253,0.4656844139099121,-0.07323236763477325,0.6791765093803406,0.3985600471496582,-0.07766512781381607,0.6240452527999878,0.7073830962181091,-0.05096576735377312,0.596540629863739,0.525977373123169,-0.07306915521621704,0.5798928737640381,0.4263800382614136,-0.08074033260345459,0.569664478302002,0.3493480086326599,-0.08604076504707336,0.5815481543540955,0.7172752022743225,-0.055927012115716934,0.5376376509666443,0.5945695638656616,-0.07426528632640839,0.528733491897583,0.6443266868591309,-0.06319423019886017,0.5310535430908203,0.6896448731422424,-0.05164097249507904,0.5370516777038574,0.7256147861480713,-0.06070820987224579,0.5087241530418396,0.6426953077316284,-0.07028888165950775,0.5036090612411499,0.6826732158660889,-0.058476269245147705,0.5066729784011841,0.7151458859443665,-0.04674172401428223
0.562751054763794,0.9219018220901489,1.9707420051418012e-07,0.6047594547271729,0.8434882760047913,-0.0020427636336535215,0.6302933692932129,0.7284590005874634,-0.01360395923256874,0.6284882426261902,0.6088339686393738,-0.02478601038455963,0.6274210810661316,0.5184787511825562,-0.03726564720273018,0.657346785068512,0.7041001915931702,-0.042446985840797424,0.6629527807235718,0.5491433143615723,-0.0631052628159523,0.671226441860199,0.46995043754577637,-0.07129070162773132,0.6799459457397461,0.40273192524909973,-0.07526282221078873,0.6245589256286621,0.710167407989502,-0.050520580261945724,0.5965819358825684,0.5263470411300659,-0.07145900279283524,0.5798834562301636,0.4267512559890747,-0.07800499349832535,0.5694087743759155,0.35088905692100525,-0.08266641199588776,0.5824015140533447,0.7198071479797363,-0.05547935143113136,0.537412166595459,0.5963528156280518,-0.07233215123414993,0.5280303359031677,0.644015908241272,-0.06077931076288223,0.5296816825866699,0.6889172196388245,-0.049315813928842545,0.5381011366844177,0.7277408242225647,-0.06018991768360138,0.5094508528709412,0.641784131526947,-0.06821539252996445,0.5032843947410583,0.6797994375228882,-0.05587426573038101,0.5053733587265015,0.7117247581481934,-0.04409448429942131
0.5628508925437927,0.9244880676269531,1.9512702920110314e-07,0.6051467657089233,0.845342218875885,0.001080393441952765,0.6317043900489807,0.7311139106750488,-0.010320544242858887,0.630608081817627,0.6107308864593506,-0.021643545478582382,0.628864586353302,0.5207148194313049,-0.034481775015592575,0.6579467058181763,0.706529974937439,-0.045085784047842026,0.6632776856422424,0.5491775274276733,-0.06604190170764923,0.6727864146232605,0.470218688249588,-0.074589304625988,0.6825833916664124,0.40295612812042236,-0.07907570153474808,0.6237939596176147,0.7134149074554443,-0.054456744343042374,0.5963605046272278,0.5283763408660889,-0.07553378492593765,0.5796246528625488,0.4277133345603943,-0.08194562047719955,0.5688384175300598,0.35200580954551697,-0.0871259793639183,0.5805745720863342,0.7228067517280579,-0.059987325221300125,0.539129912853241,0.5965625643730164,-0.07418367266654968,0.530697762966156,0.6461165547370911,-0.05990995839238167,0.5328205823898315,0.6920657157897949,-0.04776649922132492,0.5363538861274719,0.7302461862564087,-0.06520459055900574,0.5099203586578369,0.6428617835044861,-0.07060672342777252,0.5048359036445618,0.6829790472984314,-0.05631263554096222,0.5077650547027588,0.716081976890564,-0.043837770819664
0.5632485747337341,0.92554771900177,2.0631098607282183e-07,0.605994462966919,0.8473502397537231,-0.001320308423601091,0.6328571438789368,0.7307846546173096,-0.012713644653558731,0.6314744353294373,0.6100143790245056,-0.02368667721748352,0.6293234825134277,0.5182740688323975,-0.03613065183162689,0.6576142311096191,0.7077358365058899,-0.04479529708623886,0.6636468768119812,0.5509604811668396,-0.06591755896806717,0.6729808449745178,0.47151705622673035,-0.07420989125967026,0.6825045347213745,0.40411970019340515,-0.07825180888175964,0.6231536269187927,0.7139633297920227,-0.05316319689154625,0.5962697863578796,0.5288827419281006,-0.07441052049398422,0.5797693729400635,0.42862725257873535,-0.08057611435651779,0.5691299438476562,0.3520047068595886,-0.08506907522678375,0.5797029137611389,0.7235824465751648,-0.058115750551223755,0.5389058589935303,0.5970157384872437,-0.07479099929332733,0.5304123163223267,0.6466533541679382,-0.06189572066068649,0.5320674180984497,0.6928642392158508,-0.049552612006664276,0.5346572399139404,0.7318233847618103,-0.06273876130580902,0.5092024803161621,0.6435909271240234,-0.07050060480833054,0.5044960379600525,0.683162271976471,-0.05712147802114487,0.5070101618766785,0.7166355848312378,-0.04457782208919525
0.5637030601501465,0.9247603416442871,2.117227921871745e-07,0.6061570644378662,0.8476932048797607,-0.0026824758388102055,0.6319485902786255,0.7304401993751526,-0.014694713987410069,0.630034863948822,0.610179603099823,-0.026074467226862907,0.6291680932044983,0.5198855996131897,-0.038830846548080444,0.6573667526245117,0.7075068354606628,-0.04560357704758644,0.6629025936126709,0.5516448020935059,-0.06736622750759125,0.6719714403152466,0.47186318039894104,-0.07623038440942764,0.6814205050468445,0.4045393168926239,-0.0805208683013916,0.6219250559806824,0.7143940329551697,-0.053611233830451965,0.5957327485084534,0.5317997932434082,-0.07494612038135529,0.5798383355140686,0.43240195512771606,-0.08110994845628738,0.569787859916687,0.35640162229537964,-0.08554267138242722,0.578382134437561,0.7244346141815186,-0.058437369763851166,0.5384517312049866,0.5993835926055908,-0.07581735402345657,0.5305494666099548,0.6489373445510864,-0.06331370025873184,0.5324002504348755,0.6952296495437622,-0.05101007968187332,0.5336413383483887,0.733323872089386,-0.06300793588161469,0.5094637274742126,0.6440591812133789,-0.07143089175224304,0.505527138710022,0.6841189861297607,-0.05808669701218605,0.5083397626876831,0.71827232837677,-0.04543159902095795
0.563300609588623,0.9267153143882751,2.2773927810249006e-07,0.6058759093284607,0.8495336174964905,-0.0013595462078228593,0.6315262317657471,0.7328833937644958,-0.013991201296448708,0.6296461224555969,0.6122291684150696,-0.026234621182084084,0.6291688680648804,0.522862434387207,-0.039892230182886124,0.6574671268463135,0.7078761458396912,-0.04651579633355141,0.6632152199745178,0.5518350005149841,-0.06835680454969406,0.6726849675178528,0.472175657749176,-0.07744688540697098,0.6826056241989136,0.4048033058643341,-0.08196648955345154,0.6212608814239502,0.7141865491867065,-0.055311527103185654,0.5953316688537598,0.5297844409942627,-0.07662923634052277,0.579605758190155,0.43009331822395325,-0.08247357606887817,0.5696520209312439,0.35522374510765076,-0.08684302866458893,0.5769709348678589,0.7241935729980469,-0.06060127168893814,0.5395766496658325,0.5973829030990601,-0.07651908695697784,0.5320925712585449,0.6472877264022827,-0.062103092670440674,0.533946692943573,0.6940213441848755,-0.04896431043744087,0.5322487354278564,0.7332978844642639,-0.06563394516706467,0.5107054710388184,0.6416163444519043,-0.07222019135951996,0.5069037675857544,0.6825939416885376,-0.05709068849682808,0.5098741054534912,0.717746376991272,-0.04347257688641548
0.5645489692687988,0.9257591366767883,2.304804240793601e-07,0.6076058149337769,0.8477168083190918,-0.0017374636372551322,0.6321766376495361,0.731198251247406,-0.013834347948431969,0.6291150450706482,0.6115878224372864,-0.02565116062760353,0.6290574073791504,0.5218849778175354,-0.0387820340692997,0.6580559015274048,0.7051846981048584,-0.04418501257896423,0.6634281873703003,0.5501829981803894,-0.06607349216938019,0.6729146838188171,0.47020867466926575,-0.07502278685569763,0.6825429201126099,0.403749018907547,-0.07908062636852264,0.6222286224365234,0.7105297446250916,-0.052538804709911346,0.5953778028488159,0.5280205011367798,-0.07370832562446594,0.5797800421714783,0.4302319288253784,-0.0796477273106575,0.5697675347328186,0.35658344626426697,-0.08352122455835342,0.5782604217529297,0.7200843691825867,-0.05771089345216751,0.5383778214454651,0.5994629263877869,-0.07430200278759003,0.5310835242271423,0.6490103602409363,-0.061609476804733276,0.5331766605377197,0.694247841835022,-0.04900847747921944,0.5333045125007629,0.7292490601539612,-0.06258062273263931,0.5098214149475098,0.6421871185302734,-0.06950483471155167,0.5061937570571899,0.6820613741874695,-0.05541429668664932,0.5088492035865784,0.715567409992218,-0.04217032715678215
0.5654343366622925,0.9234336614608765,2.4213659344241023e-07,0.6087431311607361,0.8438146710395813,0.0011277260491624475,0.6336433291435242,0.7289158701896667,-0.011984116397798061,0.6289668679237366,0.6087363362312317,-0.025006279349327087,0.6280502080917358,0.5204927325248718,-0.0395834743976593,0.6575732231140137,0.7030853629112244,-0.049438927322626114,0.6627246737480164,0.5492943525314331,-0.07265887409448624,0.67210853099823,0.4691341817378998,-0.08260991424322128,0.6810837984085083,0.4021819829940796,-0.08745364844799042,0.6208343505859375,0.7087238430976868,-0.058391228318214417,0.5948828458786011,0.527765154838562,-0.08037853986024857,0.5796509981155396,0.4289456009864807,-0.086335688829422,0.5691523551940918,0.35559704899787903,-0.09089168161153793,0.57659912109375,0.7171968817710876,-0.0631522387266159,0.5384437441825867,0.5968043804168701,-0.07544071972370148,0.5325825810432434,0.6461868286132812,-0.05885834991931915,0.5351383686065674,0.6914175152778625,-0.045291703194379807,0.5324388742446899,0.724868893623352,-0.06775076687335968,0.5101072788238525,0.6393786668777466,-0.06980372965335846,0.5074388980865479,0.6796718239784241,-0.05280265212059021,0.5106772184371948,0.713882327079773,-0.038543470203876495
0.5649086833000183,0.9225829839706421,2.5844255446827447e-07,0.6086127758026123,0.8456497192382812,-0.0030221424531191587,0.6331391930580139,0.7291185259819031,-0.015107446350157261,0.6283119916915894,0.6099579334259033,-0.026688624173402786,0.6255959272384644,0.5227868556976318,-0.03952718898653984,0.656283438205719,0.7028749585151672,-0.04398227110505104,0.662860631942749,0.5493898987770081,-0.06567047536373138,0.6719427704811096,0.4690224230289459,-0.07453912496566772,0.6807911396026611,0.4028365910053253,-0.07839058339595795,0.6189873218536377,0.7064628601074219,-0.051494695246219635,0.5936359167098999,0.5258693695068359,-0.07231389731168747,0.5782327055931091,0.42869269847869873,-0.07827523350715637,0.5681694746017456,0.3559643626213074,-0.08189334720373154,0.5745267868041992,0.7155419588088989,-0.05591609701514244,0.538340151309967,0.5988216400146484,-0.07248405367136002,0.5337479114532471,0.6483285427093506,-0.06013086810708046,0.5368247032165527,0.6934621334075928,-0.04739347845315933,0.5296825766563416,0.725042462348938,-0.06009508669376373,0.5091635584831238,0.6398892998695374,-0.06659973412752151,0.5071005821228027,0.6808690428733826,-0.05202891305088997,0.5101040005683899,0.7158552408218384,-0.03826777637004852
0.565733015537262,0.9192827939987183,2.5669109504633525e-07,0.6076504588127136,0.8421179056167603,0.0005784737877547741,0.6320953369140625,0.7286884784698486,-0.011059819720685482,0.6285314559936523,0.6097441911697388,-0.02267099730670452,0.6239860653877258,0.5224207639694214,-0.035565923899412155,0.6569083333015442,0.7020297646522522,-0.045087095350027084,0.662722647190094,0.5444978475570679,-0.06625740975141525,0.6720362901687622,0.465038001537323,-0.07465571910142899,0.6814048290252686,0.3985538184642792,-0.0784914419054985,0.6196082830429077,0.7055361866950989,-0.054044708609580994,0.5934726595878601,0.5223914980888367,-0.07474016398191452,0.5775453448295593,0.4259718060493469,-0.08037453889846802,0.5670292377471924,0.35441508889198303,-0.08421451598405838,0.5747131109237671,0.7144716382026672,-0.059180986136198044,0.5376324653625488,0.5983973741531372,-0.07319683581590652,0.5340260863304138,0.6491958498954773,-0.05851380154490471,0.5377504825592041,0.6949034929275513,-0.04520328342914581,0.5295484662055969,0.723942756652832,-0.06396519392728806,0.5090655088424683,0.6413353085517883,-0.06769365072250366,0.5079377889633179,0.6837610006332397,-0.051367200911045074,0.5116559863090515,0.7190841436386108,-0.037030551582574844
0.5660305619239807,0.9200150966644287,2.618386076846946e-07,0.6086039543151855,0.8444453477859497,-0.0025490554980933666,0.6332912445068359,0.7296802401542664,-0.014463475905358791,0.6286948919296265,0.6117656230926514,-0.025787176564335823,0.6248083114624023,0.5245773792266846,-0.03837566077709198,0.6560434699058533,0.7027697563171387,-0.04568983241915703,0.6625279188156128,0.5476356744766235,-0.06765523552894592,0.6721084117889404,0.4667239487171173,-0.07667504996061325,0.6813351511955261,0.3999722898006439,-0.08066520094871521,0.6186331510543823,0.7056431174278259,-0.053016915917396545,0.5926836729049683,0.5240830779075623,-0.07401873171329498,0.5773019194602966,0.42658233642578125,-0.0799829438328743,0.5668416023254395,0.3536761701107025,-0.08377324044704437,0.5739806890487671,0.7138540148735046,-0.05696439743041992,0.5366703271865845,0.5984611511230469,-0.07257837057113647,0.5328847169876099,0.6480144262313843,-0.05918296426534653,0.5358136892318726,0.693146288394928,-0.04611766338348389,0.5286878347396851,0.7225834727287292,-0.0607328861951828,0.5082137584686279,0.6398108601570129,-0.06610514223575592,0.5066693425178528,0.6807474493980408,-0.05067995563149452,0.5093575716018677,0.7158541083335876,-0.03655403107404709
0.566912829875946,0.9178200364112854,2.6306457812097506e-07,0.6109238862991333,0.8424540162086487,-0.0031577192712575197,0.6344991326332092,0.7266426086425781,-0.015226318500936031,0.6284512877464294,0.6079285144805908,-0.026590343564748764,0.6248875856399536,0.5208665132522583,-0.03914475813508034,0.6560053825378418,0.7020009160041809,-0.046088807284832,0.6629903316497803,0.5457214713096619,-0.06894011795520782,0.6724852919578552,0.46492069959640503,-0.07859579473733902,0.6822114586830139,0.39874184131622314,-0.08286847919225693,0.6168381571769714,0.7029667496681213,-0.052909884601831436,0.5916597247123718,0.5222405195236206,-0.07391360402107239,0.576080322265625,0.4269227087497711,-0.07953419536352158,0.5655957460403442,0.3557502031326294,-0.08295899629592896,0.5719020962715149,0.7108834981918335,-0.05651448294520378,0.5380913019180298,0.5953207612037659,-0.07267891615629196,0.5360791683197021,0.6474204063415527,-0.059181589633226395,0.5398297309875488,0.6943209767341614,-0.04565774276852608,0.5268634557723999,0.7216238379478455,-0.05993698909878731,0.5088679194450378,0.6376360654830933,-0.06600812822580338,0.5086694955825806,0.6802073121070862,-0.05057675763964653,0.5118280649185181,0.7164462804794312,-0.03612726181745529
0.5673120021820068,0.9199437499046326,2.8084562586627726e-07,0.6118582487106323,0.8437563180923462,-0.0010936736362054944,0.6356877684593201,0.7268052101135254,-0.013154299929738045,0.6312789916992188,0.6055231094360352,-0.024625489488244057,0.6296734809875488,0.5179680585861206,-0.03728918731212616,0.6581302285194397,0.7001391649246216,-0.048087626695632935,0.664057195186615,0.543491780757904,-0.07070764154195786,0.6740175485610962,0.4638650715351105,-0.08028368651866913,0.6842871904373169,0.39856666326522827,-0.08470393717288971,0.6174207925796509,0.7011281251907349,-0.055345240980386734,0.5922768712043762,0.5222967863082886,-0.07659630477428436,0.5766147971153259,0.4273415803909302,-0.0821457952260971,0.5661585330963135,0.3570360541343689,-0.08588459342718124,0.5712471604347229,0.7093483805656433,-0.05873378366231918,0.5378663539886475,0.5949569344520569,-0.07246481627225876,0.5353678464889526,0.6464855670928955,-0.0567614808678627,0.5389692187309265,0.6939747333526611,-0.04269088804721832,0.5258911848068237,0.7204016447067261,-0.061936382204294205,0.5083367228507996,0.6380905508995056,-0.06507959961891174,0.5076819658279419,0.6810252666473389,-0.04798661172389984,0.51120525598526,0.7176525592803955,-0.032989729195833206
0.5668266415596008,0.9220623970031738,2.8938887908225297e-07,0.6117342114448547,0.8468307852745056,-0.0039366427809000015,0.6357659101486206,0.7271632552146912,-0.01599082723259926,0.6308700442314148,0.6061714291572571,-0.027018031105399132,0.62758868932724,0.5173203349113464,-0.03906963765621185,0.6582905054092407,0.7030455470085144,-0.047417011111974716,0.665441632270813,0.5450631380081177,-0.06911317259073257,0.6753617525100708,0.4649319648742676,-0.07759751379489899,0.6851133704185486,0.3992767035961151,-0.08114802092313766,0.6184337139129639,0.7054732441902161,-0.0537666380405426,0.5927781462669373,0.522380530834198,-0.07470569759607315,0.5775198936462402,0.4275575876235962,-0.07975757122039795,0.5674054622650146,0.35717666149139404,-0.08274395018815994,0.5726929306983948,0.7144292593002319,-0.05679747834801674,0.5389496684074402,0.5975467562675476,-0.07308584451675415,0.5366594195365906,0.6493386030197144,-0.059233780950307846,0.5398445725440979,0.6967231035232544,-0.045442767441272736,0.5270160436630249,0.7248876690864563,-0.059658948332071304,0.5106839537620544,0.6400837302207947,-0.06568145751953125,0.5102656483650208,0.6828232407569885,-0.0499890074133873,0.5130056142807007,0.7195507884025574,-0.035437654703855515
0.5670197606086731,0.924442708492279,2.841804871422937e-07,0.6111447811126709,0.8501234650611877,-0.004182007163763046,0.6362882256507874,0.7332167029380798,-0.016988450661301613,0.6311872005462646,0.6130111813545227,-0.028718063607811928,0.6271510124206543,0.5238927602767944,-0.04159409552812576,0.6581530570983887,0.7058452367782593,-0.0493728332221508,0.6652792096138,0.5483501553535461,-0.0726911649107933,0.6751914620399475,0.46651139855384827,-0.08258264511823654,0.6849808096885681,0.3993249535560608,-0.08694707602262497,0.6183885335922241,0.7085435390472412,-0.05572403967380524,0.592617928981781,0.5241371989250183,-0.07759400457143784,0.5783178806304932,0.42705994844436646,-0.08320396393537521,0.568740963935852,0.3554704189300537,-0.08668676763772964,0.572506308555603,0.7170717716217041,-0.05870671197772026,0.5384649634361267,0.5998499393463135,-0.07489991933107376,0.5363290309906006,0.6517629027366638,-0.060577210038900375,0.5395111441612244,0.6984017491340637,-0.046570345759391785,0.5268652439117432,0.7261770367622375,-0.06161592900753021,0.510588526725769,0.6394625902175903,-0.06720185279846191,0.5100966691970825,0.6826962232589722,-0.05098699778318405,0.512908399105072,0.7196195721626282,-0.03611481562256813
0.5683940649032593,0.9218911528587341,2.912585159720038e-07,0.6124945878982544,0.8464249968528748,-0.002278439002111554,0.6377663612365723,0.7288644909858704,-0.014924534596502781,0.6322289705276489,0.6068443059921265,-0.02650882862508297,0.628488302230835,0.5195156335830688,-0.039282772690057755,0.6567860841751099,0.7045366764068604,-0.05083568021655083,0.6644489169120789,0.5451891422271729,-0.07448544353246689,0.6750701069831848,0.4638708233833313,-0.084337517619133,0.6853312253952026,0.3973126709461212,-0.08859619498252869,0.6159847378730774,0.7074838280677795,-0.057297900319099426,0.5912099480628967,0.5221323370933533,-0.07878503948450089,0.5771251916885376,0.4265064001083374,-0.08380588889122009,0.5669887661933899,0.3552098572254181,-0.08703339844942093,0.5706331133842468,0.7155444622039795,-0.05993112176656723,0.5386759638786316,0.5971548557281494,-0.07448376715183258,0.5374824404716492,0.6478205323219299,-0.05906772240996361,0.5408720970153809,0.6940401792526245,-0.04477081447839737,0.5259384512901306,0.7248013019561768,-0.06237967684864998,0.5105249881744385,0.6393465399742126,-0.06613052636384964,0.5105778574943542,0.6816432476043701,-0.04912858083844185,0.5135456919670105,0.7184767127037048,-0.033958204090595245
0.5674981474876404,0.9265589714050293,2.982467890433327e-07,0.6128513216972351,0.849039614200592,-0.0019342610612511635,0.6370633840560913,0.7292721271514893,-0.013837761245667934,0.6307945251464844,0.6082233190536499,-0.024877728894352913,0.6257566809654236,0.5205740928649902,-0.03714420646429062,0.6576682329177856,0.7031869888305664,-0.047771889716386795,0.664583683013916,0.5463679432868958,-0.06970736384391785,0.674523651599884,0.46630823612213135,-0.07859357446432114,0.6844425797462463,0.4009341299533844,-0.08242479711771011,0.6166974306106567,0.7063717246055603,-0.05467937886714935,0.5925166606903076,0.5253286361694336,-0.07546018064022064,0.5779919624328613,0.42985308170318604,-0.08049936592578888,0.5678269267082214,0.3592894673347473,-0.08372974395751953,0.5703418850898743,0.7158662676811218,-0.057845842093229294,0.5385639667510986,0.5974740982055664,-0.0724954605102539,0.538264274597168,0.6490241289138794,-0.05737685039639473,0.5425084829330444,0.69631028175354,-0.043261781334877014,0.5247809290885925,0.7274826765060425,-0.06073492765426636,0.5099021196365356,0.6383967399597168,-0.06507958471775055,0.510686993598938,0.6817901730537415,-0.04813048243522644,0.5142725706100464,0.7194028496742249,-0.0329672209918499
0.5686497688293457,0.9249803423881531,3.0395671046790085e-07,0.613640546798706,0.8471074104309082,-0.0031204416882246733,0.6372963190078735,0.7271165251731873,-0.015507101081311703,0.6311922073364258,0.6059893369674683,-0.026969024911522865,0.6266304850578308,0.5182583332061768,-0.0395926870405674,0.6568182110786438,0.7033182978630066,-0.04888647049665451,0.6641598343849182,0.5466476678848267,-0.07174431532621384,0.6742263436317444,0.46580445766448975,-0.08137614279985428,0.6843224763870239,0.40044474601745605,-0.0856773853302002,0.6158989071846008,0.7073804140090942,-0.0553603321313858,0.5914523005485535,0.5269733667373657,-0.07660530507564545,0.5773640275001526,0.4309615194797516,-0.08199732005596161,0.5679807662963867,0.35985392332077026,-0.08559247106313705,0.5699918866157532,0.7175247073173523,-0.05828356742858887,0.5374944806098938,0.5991570949554443,-0.07352784276008606,0.5365113615989685,0.6495637893676758,-0.058930374681949615,0.5404505729675293,0.6967566609382629,-0.045141320675611496,0.5249841213226318,0.72933030128479,-0.0610734187066555,0.5086669921875,0.6427804231643677,-0.06610629707574844,0.5093443393707275,0.6845976114273071,-0.049996960908174515,0.5131323337554932,0.7215598821640015,-0.03542134538292885
